image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0501_06.png,101.73148345947266,0.0,0.2793954014778137,114.74467468261719,0.0,0.5826220512390137,0.2658489942550659
crack0501_07.png,93.52388763427734,0.0,0.28732264041900635,106.2786865234375,0.0,0.5833948254585266,0.23307393491268158
crack0501_08.png,98.0341796875,0.0,0.30656278133392334,109.9457778930664,0.0,0.5798270106315613,0.2107882797718048
crack0501_09.png,90.68721771240234,0.0,0.26519861817359924,107.23402404785156,0.0,0.5829796195030212,0.20442762970924377
crack0502_00.png,84.311767578125,0.0,0.2915228605270386,107.73743438720703,0.0,0.5824952125549316,0.152693510055542
crack0502_01.png,91.95916748046875,0.0,0.2628110945224762,109.1059341430664,0.0,0.5833179354667664,0.166567862033844
crack0502_02.png,87.13610076904297,0.0,0.3115164637565613,105.07710266113281,0.0,0.5813648700714111,0.14550580084323883
crack0502_03.png,93.063720703125,0.0,0.2682128846645355,110.97137451171875,0.0,0.5883929133415222,0.16608545184135437
crack0502_04.png,100.26760864257812,0.0,0.34753847122192383,109.90940856933594,0.0,0.5850518941879272,0.1480932980775833
crack0502_05.png,98.55157470703125,0.0,0.29983025789260864,108.17715454101562,0.0,0.5839523077011108,0.14958038926124573
crack0502_06.png,91.53607940673828,0.0,0.2340935915708542,117.72218322753906,0.0,0.5855786204338074,0.14954335987567902
crack0502_07.png,87.2984390258789,0.0,0.2491685152053833,112.46854400634766,0.0,0.5809650421142578,0.1426064670085907
crack0502_08.png,94.90923309326172,0.0,0.3397037386894226,107.21504211425781,0.0,0.5803076028823853,0.15046516060829163
crack0502_09.png,87.25051879882812,0.0,0.302918940782547,106.81541442871094,0.0,0.5806536078453064,0.1372881531715393
crack0503_00.png,96.6910171508789,0.0,0.333637535572052,112.42848205566406,0.0,0.5805997848510742,0.26110750436782837
crack0503_01.png,99.39264678955078,0.0,0.2908005118370056,108.64421844482422,0.0,0.5828834772109985,0.25938475131988525
crack0503_02.png,100.51285552978516,0.0,0.3186971843242645,113.2098388671875,0.0,0.581153392791748,0.29070162773132324
crack0503_03.png,97.937255859375,0.0,0.3187263607978821,116.55683135986328,0.0,0.5863590836524963,0.28669238090515137
crack0503_04.png,91.84258270263672,0.0,0.2519763112068176,109.05183410644531,0.010865926742553711,0.5845866799354553,0.25831282138824463
crack0503_05.png,107.37823486328125,0.0,0.30818894505500793,114.94589233398438,0.0,0.5775701403617859,0.22293740510940552
crack0503_06.png,93.3017349243164,0.19929468631744385,0.33255162835121155,112.47409057617188,0.1768905520439148,0.5795809030532837,0.2680284380912781
crack0503_07.png,90.27913665771484,0.0,0.25513720512390137,109.41012573242188,0.0,0.5828873515129089,0.25692278146743774
crack0503_08.png,109.92874908447266,0.0,0.22561460733413696,110.18641662597656,0.0,0.58221834897995,0.2536196708679199
crack0503_09.png,119.8962631225586,0.0,0.2817150950431824,137.25628662109375,0.0,0.5880545973777771,0.2220124751329422
crack0504_00.png,91.40971374511719,0.18735039234161377,0.22251977026462555,106.7332763671875,0.0,0.5810803771018982,0.1431342214345932
crack0504_01.png,94.74862670898438,0.07944953441619873,0.2624850869178772,106.86767578125,0.0066114068031311035,0.5899961590766907,0.14519250392913818
crack0504_02.png,99.91485595703125,0.11669307947158813,0.2055104821920395,99.62344360351562,0.0,0.5870088338851929,0.1374811977148056
crack0504_03.png,89.54696655273438,0.2638682723045349,0.24702182412147522,106.54881286621094,0.07548296451568604,0.5784928798675537,0.15265074372291565
crack0504_04.png,99.92872619628906,0.22731447219848633,0.28196465969085693,104.74982452392578,0.06471610069274902,0.5825374722480774,0.13524016737937927
crack0504_05.png,98.54396057128906,0.12777388095855713,0.2032286524772644,104.41024780273438,0.0,0.5807766318321228,0.14647497236728668
crack0504_06.png,98.52606964111328,0.15034162998199463,0.25740984082221985,106.38226318359375,0.04384338855743408,0.5856247544288635,0.17048168182373047
crack0504_07.png,120.4038314819336,0.11946737766265869,0.1949779987335205,123.88153076171875,0.03252953290939331,0.5925528407096863,0.1534043699502945
crack0504_08.png,96.24578094482422,0.25221115350723267,0.2064291387796402,105.53047180175781,0.09682673215866089,0.5837947130203247,0.1682291477918625
crack0504_09.png,96.50450134277344,0.061245501041412354,0.2794225215911865,110.88154602050781,0.032229602336883545,0.5853748321533203,0.15352146327495575
crack0505_00.png,100.59188842773438,0.08891081809997559,0.23299090564250946,106.86910247802734,0.0,0.5820223093032837,0.1720791757106781
crack0505_01.png,102.36492156982422,0.14227896928787231,0.2387741357088089,104.22989654541016,0.0,0.5808150768280029,0.16873344779014587
crack0505_02.png,102.18806457519531,0.06542140245437622,0.24347282946109772,107.87628936767578,0.0,0.5791311264038086,0.17482289671897888
crack0505_03.png,100.22290802001953,0.13497883081436157,0.23661625385284424,108.32646179199219,0.029144346714019775,0.5782967805862427,0.17482049763202667
crack0505_04.png,112.93382263183594,0.08391308784484863,0.22141507267951965,119.14381408691406,0.0,0.583879292011261,0.1657305359840393
crack0505_05.png,110.28502655029297,0.07623463869094849,0.20900022983551025,109.59832763671875,0.0,0.5827643275260925,0.16630831360816956
crack0505_06.png,108.34699249267578,0.06998610496520996,0.21244920790195465,110.05131530761719,0.0,0.5857824087142944,0.1718754768371582
crack0505_07.png,105.6063461303711,0.11370229721069336,0.2510916590690613,109.80525207519531,0.022609949111938477,0.5799961686134338,0.17116829752922058
crack0505_08.png,102.93628692626953,0.08960580825805664,0.22781141102313995,104.88006591796875,0.0,0.5806151628494263,0.16780011355876923
crack0505_09.png,97.2512435913086,0.0298997163772583,0.25093215703964233,106.30750274658203,0.0,0.5792925953865051,0.1737038791179657
crack0506_00.png,100.48428344726562,0.0,0.2571375072002411,112.85774230957031,0.0,0.5828527212142944,0.28355157375335693
crack0506_01.png,98.31365203857422,0.0,0.2946801781654358,112.90294647216797,0.0,0.58004230260849,0.21999412775039673
crack0506_02.png,98.38899230957031,0.0,0.2519909143447876,111.30716705322266,0.0,0.5841137766838074,0.24443325400352478
crack0506_03.png,103.9110107421875,0.0,0.3241986334323883,111.2083740234375,0.0,0.5817531943321228,0.25043225288391113
crack0506_04.png,86.46913146972656,0.0,0.2566961348056793,112.0269775390625,0.0,0.5754517316818237,0.19177618622779846
crack0506_05.png,94.57503509521484,0.0,0.31771716475486755,112.68505859375,0.0,0.5842329859733582,0.28110235929489136
crack0506_06.png,101.56314849853516,0.0,0.2601107060909271,112.59207153320312,0.0,0.5820607542991638,0.24419492483139038
crack0506_07.png,105.64305877685547,0.0,0.26588472723960876,116.0314712524414,0.0,0.5755516886711121,0.23678630590438843
crack0506_08.png,100.06812286376953,0.0,0.30591732263565063,113.06642150878906,0.0,0.583398699760437,0.25048625469207764
crack0506_09.png,103.64264678955078,0.0,0.272640198469162,117.87345123291016,0.0,0.5773510336875916,0.23133471608161926
crack0507_00.png,106.14154052734375,0.11094367504119873,0.22596900165081024,113.10242462158203,0.0,0.5869934558868408,0.17004254460334778
crack0507_01.png,101.40205383300781,0.1387118697166443,0.22785387933254242,105.80166625976562,0.0,0.584359884262085,0.16612623631954193
crack0507_02.png,100.9503173828125,0.0961427092552185,0.2469213604927063,105.98115539550781,0.0,0.5803691148757935,0.17323504388332367
crack0507_03.png,96.44193267822266,0.08799290657043457,0.23025768995285034,106.15333557128906,0.0,0.5838177800178528,0.16202038526535034
crack0507_04.png,108.68498229980469,0.13048315048217773,0.25886648893356323,111.08385467529297,0.0,0.5844482779502869,0.16247521340847015
crack0507_05.png,106.0625228881836,0.05643874406814575,0.2081843614578247,107.53684997558594,0.0,0.5807189345359802,0.1754821538925171
crack0507_06.png,96.71392059326172,0.12503451108932495,0.221056267619133,107.03999328613281,0.0,0.58308345079422,0.16601324081420898
crack0507_07.png,101.91253662109375,0.0,0.22714123129844666,105.14773559570312,0.0,0.5848366022109985,0.1732923537492752
crack0507_08.png,105.78036499023438,0.14025449752807617,0.19467079639434814,108.04014587402344,0.0,0.5847289562225342,0.15808525681495667
crack0507_09.png,110.29425048828125,0.13784849643707275,0.27141115069389343,110.91215515136719,0.0009590983390808105,0.5856708884239197,0.16373129189014435
crack0508_00.png,103.63463592529297,0.13060426712036133,0.23691871762275696,107.58848571777344,0.0,0.5787120461463928,0.1713535040616989
crack0508_01.png,112.72855377197266,0.0604931116104126,0.2654998004436493,118.32866668701172,0.0,0.5822145342826843,0.17704516649246216
crack0508_02.png,100.51419830322266,0.06906384229660034,0.22003173828125,112.421630859375,0.0,0.584179162979126,0.18106436729431152
crack0508_03.png,98.86105346679688,0.07128942012786865,0.2234046459197998,107.43583679199219,0.0,0.5847250819206238,0.18213659524917603
crack0508_04.png,102.18692016601562,0.10822004079818726,0.2678014039993286,112.21270751953125,0.0,0.5835639834403992,0.17514079809188843
crack0508_05.png,112.35515594482422,0.03116995096206665,0.27249985933303833,118.8369369506836,0.0,0.5829257965087891,0.1789475679397583
crack0508_06.png,112.4544906616211,0.09653258323669434,0.1931777447462082,108.06966400146484,0.0,0.5891618728637695,0.1696266233921051
crack0508_07.png,104.22537231445312,0.10047215223312378,0.23867329955101013,108.25341796875,0.0,0.5844905972480774,0.167222261428833
crack0508_08.png,114.45140075683594,0.09217756986618042,0.22733715176582336,109.02355194091797,0.0,0.5927143692970276,0.17528036236763
crack0508_09.png,102.34881591796875,0.09866529703140259,0.24607332050800323,111.21505737304688,0.0,0.5861437916755676,0.1735156774520874
crack0509_00.png,99.56734466552734,0.1403091549873352,0.24802978336811066,105.1351318359375,0.0,0.5796155333518982,0.16384625434875488
crack0509_01.png,114.97197723388672,0.06944191455841064,0.269010066986084,114.42870330810547,0.0,0.5844405889511108,0.15585871040821075
crack0509_02.png,93.57479095458984,0.08302748203277588,0.23879025876522064,103.90476989746094,0.0,0.5833371877670288,0.16671857237815857
crack0509_03.png,103.16983032226562,0.0,0.24694587290287018,109.47795104980469,0.0,0.5827450752258301,0.16681934893131256
crack0509_04.png,92.12699127197266,0.05330777168273926,0.24514836072921753,103.97320556640625,0.0,0.5861399173736572,0.1660095602273941
crack0509_05.png,104.13489532470703,0.051634907722473145,0.23647771775722504,108.63388061523438,0.0,0.5862937569618225,0.1628524363040924
crack0509_06.png,115.2291488647461,0.06867307424545288,0.24130913615226746,118.02976989746094,0.0,0.5816070437431335,0.15922218561172485
crack0509_07.png,109.5317611694336,0.0025753378868103027,0.22659189999103546,109.79275512695312,0.0,0.5798731446266174,0.1650622934103012
crack0509_08.png,109.2328872680664,0.08981513977050781,0.22325702011585236,111.72611999511719,0.0,0.5880276560783386,0.167428657412529
crack0509_09.png,100.37605285644531,0.09237807989120483,0.2330414354801178,107.49739074707031,0.0,0.5791118741035461,0.16760635375976562
crack0510_00.png,101.7900161743164,0.0,0.2491050362586975,108.96640014648438,0.0,0.5749096274375916,0.172011598944664
crack0510_01.png,117.16844940185547,0.03461945056915283,0.28272882103919983,118.54615783691406,0.0,0.5816686153411865,0.1672385036945343
crack0510_02.png,94.29452514648438,0.06665575504302979,0.2639681398868561,105.90853118896484,0.0,0.5785736441612244,0.1801462471485138
crack0510_03.png,107.60438537597656,0.05700331926345825,0.2613907754421234,113.49954223632812,0.0,0.5787004828453064,0.17427010834217072
crack0510_04.png,107.8944091796875,0.0,0.24357378482818604,110.25907897949219,0.0,0.5804460048675537,0.16680419445037842
crack0510_05.png,111.36386108398438,0.02432119846343994,0.23749317228794098,108.54768371582031,0.0,0.5825029015541077,0.16546939313411713
crack0510_06.png,96.42041778564453,0.12067538499832153,0.24784572422504425,100.61563110351562,0.035316288471221924,0.5826066732406616,0.16840201616287231
crack0510_07.png,103.40821838378906,0.07648634910583496,0.24604229629039764,105.82371520996094,0.0,0.5785659551620483,0.16878092288970947
crack0510_08.png,104.9471435546875,0.015326619148254395,0.25330850481987,107.03752899169922,0.0,0.5847635269165039,0.16896697878837585
crack0510_09.png,104.2999496459961,0.13239961862564087,0.2498733103275299,105.50149536132812,0.045983850955963135,0.5803806185722351,0.17292854189872742
crack0511_00.png,105.97554016113281,0.0,0.25746169686317444,110.64163208007812,0.0,0.580357551574707,0.19366811215877533
crack0511_01.png,114.39947509765625,0.0,0.2618395984172821,116.63325500488281,0.0,0.5785505771636963,0.24420419335365295
crack0511_02.png,105.15665435791016,0.0,0.27183106541633606,113.41095733642578,0.0,0.5810226798057556,0.22005382180213928
crack0511_03.png,107.5174331665039,0.0,0.23200859129428864,111.78936767578125,0.0,0.5839331150054932,0.2428293526172638
crack0511_04.png,140.19815063476562,0.0,0.2169930338859558,148.14724731445312,0.0,0.5838600397109985,0.21335560083389282
crack0511_05.png,114.55770111083984,0.0,0.2784743010997772,119.84329986572266,0.0,0.583698570728302,0.197913259267807
crack0511_06.png,103.33758544921875,0.0,0.24450770020484924,112.46250915527344,0.0,0.5780238509178162,0.1729559302330017
crack0511_07.png,106.53422546386719,0.0,0.2545235753059387,115.67733764648438,0.0,0.5844905972480774,0.2008601427078247
crack0511_08.png,165.54067993164062,0.0,0.23762910068035126,168.19924926757812,0.0,0.5832641124725342,0.23591554164886475
crack0511_09.png,118.58795928955078,0.0,0.2607540786266327,116.01556396484375,0.0,0.5798116326332092,0.22224095463752747
crack0512_00.png,118.36908721923828,0.026537716388702393,0.27811887860298157,111.99913024902344,0.04053300619125366,0.5841599106788635,0.1843702793121338
crack0512_01.png,116.48555755615234,0.04045933485031128,0.2795523703098297,107.86294555664062,0.056384503841400146,0.5821722149848938,0.18501512706279755
crack0512_02.png,112.34637451171875,0.0013254284858703613,0.26860013604164124,109.26560974121094,0.010408163070678711,0.5844521522521973,0.17981594800949097
crack0512_03.png,110.90946960449219,0.05527007579803467,0.2754289209842682,103.73230743408203,0.04927206039428711,0.5813648700714111,0.1847793310880661
crack0512_04.png,123.19522857666016,0.038035809993743896,0.2757229506969452,111.51632690429688,0.08741414546966553,0.5857900977134705,0.1948016881942749
crack0512_05.png,116.51005554199219,0.0,0.2198348045349121,111.30840301513672,0.0,0.5841906666755676,0.17147433757781982
crack0512_06.png,124.18931579589844,0.0,0.2527831196784973,115.18272399902344,0.0,0.5824260115623474,0.16483935713768005
crack0512_07.png,123.48912048339844,0.0,0.23677657544612885,119.74026489257812,0.0,0.5874971151351929,0.16200348734855652
crack0512_08.png,129.00035095214844,0.0,0.21414484083652496,115.42249298095703,0.0,0.5904229283332825,0.1774163842201233
crack0512_09.png,119.48641204833984,0.0,0.24152912199497223,109.61061096191406,0.02294325828552246,0.5860822796821594,0.17867009341716766
crack0513_00.png,109.7567138671875,0.0,0.3555760383605957,107.53816223144531,0.0,0.5801807045936584,0.15282024443149567
crack0513_01.png,109.77836608886719,0.0,0.2602565288543701,113.41581726074219,0.0,0.5860438346862793,0.14227169752120972
crack0513_02.png,103.47205352783203,0.0,0.34120455384254456,106.95646667480469,0.0,0.5833602547645569,0.10398092865943909
crack0513_03.png,100.31546783447266,0.0,0.3456006944179535,109.44430541992188,0.034210205078125,0.5826912522315979,0.16691914200782776
crack0513_04.png,102.6082534790039,0.0,0.34600573778152466,106.26921081542969,0.0,0.5845059752464294,0.14869558811187744
crack0513_05.png,116.93444061279297,0.0,0.2878303527832031,111.67639923095703,0.0,0.5878661870956421,0.11905376613140106
crack0513_06.png,105.79757690429688,0.0,0.2925869822502136,110.11366271972656,0.0,0.592349112033844,0.15147754549980164
crack0513_07.png,98.45680236816406,0.0,0.3066200017929077,108.24207305908203,0.08051919937133789,0.5842829942703247,0.1599116027355194
crack0513_08.png,106.65065002441406,0.0,0.31943047046661377,107.89476013183594,0.017698943614959717,0.5823952555656433,0.14082574844360352
crack0513_09.png,110.25596618652344,0.0,0.2801129221916199,109.98175048828125,0.0,0.5870050191879272,0.14472731947898865
crack0514_00.png,101.61042785644531,0.0,0.2553364634513855,111.8244857788086,0.0,0.5876970291137695,0.12950491905212402
crack0514_01.png,128.20579528808594,0.0,0.26876533031463623,123.65202331542969,0.0,0.5850749611854553,0.12670014798641205
