image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0693_00.png,113.98648834228516,0.3221634030342102,0.30649131536483765,109.204833984375,0.2544488310813904,0.5823414325714111,0.19174978137016296
crack0693_01.png,118.2486572265625,0.2455999255180359,0.28735893964767456,112.70697021484375,0.07815837860107422,0.58357173204422,0.16357553005218506
crack0693_02.png,105.76776885986328,0.3501758575439453,0.3408679664134979,103.23806762695312,0.2556073069572449,0.5803729295730591,0.19353142380714417
crack0693_03.png,106.03760528564453,0.33797889947891235,0.381046861410141,102.61868286132812,0.23259544372558594,0.5785121321678162,0.16307930648326874
crack0693_04.png,115.06818389892578,0.3159722089767456,0.3075675964355469,104.6425552368164,0.23854172229766846,0.5845636129379272,0.17248210310935974
crack0693_05.png,111.09630584716797,0.31770747900009155,0.3079492747783661,108.26129913330078,0.21528905630111694,0.5828450322151184,0.1885046362876892
crack0693_06.png,110.54680633544922,0.2670888900756836,0.370201051235199,101.98627471923828,0.14923876523971558,0.5771933794021606,0.1778235137462616
crack0693_07.png,111.60944366455078,0.2890641689300537,0.3005409836769104,104.31757354736328,0.198433518409729,0.582295298576355,0.1693546026945114
crack0693_08.png,109.97537994384766,0.3943808674812317,0.34160909056663513,107.5483169555664,0.28074365854263306,0.5800076723098755,0.18082986772060394
crack0693_09.png,116.13481140136719,0.1964203119277954,0.28878098726272583,101.66212463378906,0.09131056070327759,0.5830026865005493,0.15948255360126495
crack0694_00.png,124.95748901367188,0.3598374128341675,0.32459282875061035,108.3161849975586,0.17666929960250854,0.5879161953926086,0.19726456701755524
crack0694_01.png,107.68446350097656,0.41169482469558716,0.4829445779323578,105.07830810546875,0.2781057357788086,0.5812187790870667,0.18155509233474731
crack0694_02.png,116.8441390991211,0.387001633644104,0.3649200201034546,105.87830352783203,0.2792304754257202,0.5791234374046326,0.18228298425674438
crack0694_03.png,111.2873764038086,0.22667443752288818,0.39992234110832214,106.0645980834961,0.1558915376663208,0.5876701474189758,0.19143886864185333
crack0694_04.png,117.05939483642578,0.19836384057998657,0.41021794080734253,110.52947998046875,0.16107815504074097,0.5815724730491638,0.19778811931610107
crack0694_05.png,119.34683227539062,0.2968074679374695,0.3753945231437683,108.5760269165039,0.21814554929733276,0.5884236693382263,0.2139115333557129
crack0694_06.png,114.84217834472656,0.29974400997161865,0.4195334315299988,108.03205108642578,0.20474880933761597,0.5835063457489014,0.1810915172100067
crack0694_07.png,111.169677734375,0.20210981369018555,0.3891229033470154,104.18516540527344,0.15782302618026733,0.5864590406417847,0.1872117966413498
crack0694_08.png,109.69229125976562,0.30008792877197266,0.36644601821899414,105.0191879272461,0.20153933763504028,0.5829681158065796,0.18156874179840088
crack0694_09.png,123.81961822509766,0.2710336446762085,0.3756766617298126,108.37208557128906,0.20579975843429565,0.5860284566879272,0.19734996557235718
crack0695_00.png,110.49177551269531,0.0,0.1955679953098297,107.43624877929688,0.0,0.5796539783477783,0.1236790120601654
crack0695_01.png,112.75830841064453,0.0,0.2099047303199768,109.08621215820312,0.0,0.5809727311134338,0.1280815303325653
crack0695_02.png,111.8132095336914,0.0,0.18270069360733032,112.10283660888672,0.0,0.582729697227478,0.12372776865959167
crack0695_03.png,117.13388061523438,0.0,0.19918304681777954,108.75375366210938,0.0,0.5781891345977783,0.12109963595867157
crack0695_04.png,115.35206604003906,0.0,0.17197833955287933,112.94024658203125,0.0,0.5790042281150818,0.13107720017433167
crack0695_05.png,125.94170379638672,0.0,0.1982104778289795,119.51790618896484,0.0,0.5861476063728333,0.12673303484916687
crack0695_06.png,114.8457260131836,0.0,0.20268352329730988,106.19215393066406,0.0,0.5778623819351196,0.11930752545595169
crack0695_07.png,111.94124603271484,0.0,0.19370129704475403,101.97087097167969,0.0,0.5765820741653442,0.13968685269355774
crack0695_08.png,113.38070678710938,0.0,0.19755885004997253,106.82098388671875,0.0,0.5747597217559814,0.11311589181423187
crack0695_09.png,108.90019989013672,0.0,0.20896455645561218,107.61858367919922,0.0,0.5776816606521606,0.11357580125331879
crack0696_00.png,104.06505584716797,0.14943146705627441,0.3750370144844055,103.90042114257812,0.13863372802734375,0.5818839073181152,0.16406337916851044
crack0696_01.png,102.68792724609375,0.14990508556365967,0.43915924429893494,104.63378143310547,0.14584046602249146,0.5838562250137329,0.18261323869228363
crack0696_02.png,112.51666259765625,0.1876707673072815,0.4202805161476135,106.94155883789062,0.14103353023529053,0.5832295417785645,0.1640971601009369
crack0696_03.png,100.6645736694336,0.1683816909790039,0.3942066431045532,108.77055358886719,0.14151406288146973,0.5802114605903625,0.17893652617931366
crack0696_04.png,111.23616790771484,0.018474698066711426,0.44716891646385193,111.17719268798828,0.13491058349609375,0.5825490355491638,0.19636093080043793
crack0696_05.png,93.62429809570312,0.18666154146194458,0.4172995090484619,110.08604431152344,0.13842254877090454,0.5774125456809998,0.15175026655197144
crack0696_06.png,99.37081146240234,0.16425931453704834,0.4170765280723572,104.57073211669922,0.11441159248352051,0.5795155763626099,0.18403424322605133
crack0696_07.png,108.013916015625,0.1345912218093872,0.36903324723243713,106.22587585449219,0.11082625389099121,0.5838215947151184,0.17576804757118225
crack0696_08.png,108.14957427978516,0.1463313102722168,0.43296489119529724,108.45246887207031,0.12611711025238037,0.5829988718032837,0.17445725202560425
crack0696_09.png,104.35240936279297,0.18693029880523682,0.41304901242256165,109.54006958007812,0.10387182235717773,0.5823568105697632,0.16407161951065063
crack0697_00.png,141.7205810546875,0.0,0.14644306898117065,139.18345642089844,0.0,0.5869742631912231,0.08871085941791534
crack0697_01.png,136.45846557617188,0.0,0.21201561391353607,133.74148559570312,0.0,0.5818646550178528,0.09700722992420197
crack0697_02.png,170.59107971191406,0.0,0.12520425021648407,124.36695861816406,0.0,0.5836447477340698,0.08665075898170471
crack0697_03.png,118.89653015136719,0.0,0.1532481610774994,153.29556274414062,0.0,0.5835678577423096,0.0941029042005539
crack0697_04.png,116.93661499023438,0.0,0.1274596005678177,144.4040985107422,0.0,0.5887312293052673,0.09121181070804596
crack0697_05.png,119.79132843017578,0.0,0.1397787183523178,137.39051818847656,0.0,0.583098828792572,0.09486548602581024
crack0697_06.png,156.6295928955078,0.0,0.29138725996017456,156.77951049804688,0.0,0.5819069743156433,0.10159626603126526
crack0697_07.png,104.94749450683594,0.0,0.18444281816482544,127.19656372070312,0.0,0.5828065872192383,0.09995262324810028
crack0697_08.png,121.84223937988281,0.0,0.13214750587940216,151.62710571289062,0.0,0.5865474939346313,0.09296466410160065
crack0697_09.png,100.48625946044922,0.0,0.15142148733139038,130.43118286132812,0.0,0.5812072157859802,0.09812352061271667
crack0698_00.png,104.2086181640625,0.2927226424217224,0.49099957942962646,102.43467712402344,0.31325262784957886,0.5737985372543335,0.1179884746670723
crack0698_01.png,110.31465911865234,0.325642466545105,0.44221946597099304,103.62174224853516,0.328080415725708,0.5750903487205505,0.1292312741279602
crack0698_02.png,105.34102630615234,0.2841694951057434,0.4381107687950134,106.27312469482422,0.22415119409561157,0.5750095844268799,0.10016623139381409
crack0698_03.png,113.9366455078125,0.3634148836135864,0.4751870930194855,104.90071105957031,0.3012186884880066,0.5694117546081543,0.12138138711452484
crack0698_04.png,106.69420623779297,0.2948257327079773,0.4868902266025543,108.7470932006836,0.3220345973968506,0.5794963240623474,0.11146918684244156
crack0698_05.png,121.9561538696289,0.2935079336166382,0.4358278512954712,106.80500793457031,0.32929331064224243,0.576339840888977,0.12109054625034332
crack0698_06.png,110.33576965332031,0.3805583715438843,0.4218474328517914,103.15650177001953,0.3157408833503723,0.5712572336196899,0.12898264825344086
crack0698_07.png,108.40621948242188,0.0,0.43473032116889954,106.7879638671875,0.15050548315048218,0.5800768733024597,0.10620343685150146
crack0698_08.png,101.4613037109375,0.2627858519554138,0.5010634064674377,106.90459442138672,0.26260554790496826,0.5734525322914124,0.09957069158554077
crack0698_09.png,101.1503677368164,0.24437177181243896,0.45762524008750916,100.85009002685547,0.26655900478363037,0.5734063982963562,0.11366318166255951
crack0699_00.png,104.98479461669922,0.42628419399261475,0.3387037217617035,103.23887634277344,0.426344633102417,0.5680546164512634,0.10318650305271149
crack0699_01.png,100.76383209228516,0.2570219039916992,0.42118898034095764,105.38221740722656,0.39151930809020996,0.5723913908004761,0.10710252821445465
crack0699_02.png,107.53504180908203,0.0,0.43303510546684265,105.02189636230469,0.3177800178527832,0.5721107125282288,0.10036234557628632
crack0699_03.png,100.44996643066406,0.36839020252227783,0.43364983797073364,101.76570892333984,0.4109514355659485,0.5700192451477051,0.13273273408412933
crack0699_04.png,105.1690673828125,0.35304367542266846,0.4243369400501251,99.09515380859375,0.42875421047210693,0.5729142427444458,0.13647255301475525
crack0699_05.png,99.62474822998047,0.4549493193626404,0.3791184425354004,106.05118560791016,0.41983819007873535,0.5685351490974426,0.11169512569904327
crack0699_06.png,114.82769775390625,0.15448075532913208,0.4001193642616272,105.7193603515625,0.3353404402732849,0.5767781734466553,0.12408525496721268
crack0699_07.png,110.92069244384766,0.3498653173446655,0.40265539288520813,106.16598510742188,0.4027048945426941,0.5774279236793518,0.13038749992847443
crack0699_08.png,103.1708984375,0.1215323805809021,0.39472976326942444,105.22395324707031,0.3029208779335022,0.5654786825180054,0.108131542801857
crack0699_09.png,94.85211181640625,0.4795183539390564,0.4115268886089325,99.61367797851562,0.4578404426574707,0.5652095079421997,0.13361553847789764
crack0700_00.png,103.40382385253906,0.3834555149078369,0.4036870300769806,101.64932250976562,0.07114273309707642,0.579750120639801,0.19196337461471558
crack0700_01.png,94.58319854736328,0.40953874588012695,0.41811347007751465,99.47559356689453,0.2336089015007019,0.5805651545524597,0.19039985537528992
crack0700_02.png,102.2386474609375,0.4096354842185974,0.3823065757751465,104.03131103515625,0.15298497676849365,0.5806536078453064,0.17734821140766144
crack0700_03.png,101.63581085205078,0.3157917857170105,0.36722850799560547,104.77294921875,0.1169273853302002,0.5802575945854187,0.1715494692325592
crack0700_04.png,99.01329040527344,0.25369971990585327,0.42884954810142517,103.90264129638672,0.013248980045318604,0.5841522216796875,0.18765079975128174
crack0700_05.png,99.01896667480469,0.2358606457710266,0.40650734305381775,99.71675109863281,0.07377845048904419,0.5810611248016357,0.19321705400943756
crack0700_06.png,94.01985168457031,0.3052310347557068,0.3993928134441376,95.92853546142578,0.030476808547973633,0.5783006548881531,0.17980600893497467
crack0700_07.png,110.7747802734375,0.18466717004776,0.36579418182373047,107.904052734375,0.007388949394226074,0.5824836492538452,0.17348116636276245
crack0700_08.png,105.58279418945312,0.23279327154159546,0.3490998446941376,103.02548217773438,0.08310592174530029,0.5814725160598755,0.17112630605697632
crack0700_09.png,94.14249420166016,0.29557329416275024,0.41726627945899963,101.94464111328125,0.14847427606582642,0.5817954540252686,0.18371626734733582
crack0701_00.png,119.88092041015625,0.0,0.4324670135974884,114.07162475585938,0.0,0.57651287317276,0.09672515094280243
crack0701_01.png,115.76014709472656,0.0438612699508667,0.3658444285392761,107.49156951904297,0.31221503019332886,0.5742406845092773,0.12074801325798035
crack0701_02.png,116.13787078857422,0.0,0.3379720151424408,108.40226745605469,0.24410593509674072,0.580845832824707,0.10547394305467606
crack0701_03.png,112.87022399902344,0.0,0.43770912289619446,113.82239532470703,0.0,0.5797693133354187,0.11157096922397614
crack0701_04.png,117.45184326171875,0.0,0.3513311743736267,107.61212158203125,0.22457468509674072,0.5749750137329102,0.09897242486476898
crack0701_05.png,125.63580322265625,0.0,0.3997839689254761,109.53244018554688,0.0,0.5859015583992004,0.09170941263437271
crack0701_06.png,122.20670318603516,0.0,0.4097785949707031,115.90022277832031,0.1242210865020752,0.5837985277175903,0.10960517823696136
crack0701_07.png,131.82887268066406,0.0,0.33063098788261414,106.54042053222656,0.2680169343948364,0.5767896771430969,0.10328377038240433
crack0701_08.png,116.27898406982422,0.0,0.34859490394592285,107.30665588378906,0.21013492345809937,0.5767435431480408,0.1009109765291214
crack0701_09.png,102.10050964355469,0.0,0.3433034420013428,109.19847106933594,0.0,0.5750442147254944,0.09324213117361069
crack0702_00.png,102.88201904296875,0.4845234155654907,0.48619845509529114,101.79499053955078,0.4779167175292969,0.576497495174408,0.17054709792137146
crack0702_01.png,103.25751495361328,0.5250123739242554,0.4507106840610504,104.28924560546875,0.476917028427124,0.5738101005554199,0.14277152717113495
crack0702_02.png,109.76639556884766,0.45929980278015137,0.4597787857055664,103.85079193115234,0.49317264556884766,0.5789657831192017,0.156468003988266
crack0702_03.png,111.17603302001953,0.44308173656463623,0.46604618430137634,108.7291259765625,0.4698920249938965,0.5770780444145203,0.15620404481887817
crack0702_04.png,105.9534912109375,0.5098975896835327,0.46231168508529663,103.41543579101562,0.4378250241279602,0.5759630799293518,0.15645062923431396
crack0702_05.png,111.60865783691406,0.20743006467819214,0.4075621962547302,108.54011535644531,0.40967118740081787,0.5863937139511108,0.17251187562942505
crack0702_06.png,102.13075256347656,0.4443477392196655,0.42368385195732117,105.7623291015625,0.42784565687179565,0.5746174454689026,0.1542516052722931
crack0702_07.png,111.79607391357422,0.5469146370887756,0.427172988653183,104.21019744873047,0.48054277896881104,0.5725297927856445,0.15221071243286133
crack0702_08.png,102.82325744628906,0.5069762468338013,0.5080618858337402,103.08332824707031,0.47534894943237305,0.5796501636505127,0.1756083071231842
crack0702_09.png,110.14274597167969,0.458343505859375,0.4338545501232147,104.5179443359375,0.46616387367248535,0.5801038146018982,0.14771321415901184
crack0703_00.png,106.67603302001953,0.048990070819854736,0.4130443334579468,107.411376953125,0.013650357723236084,0.5821722149848938,0.19298094511032104
crack0703_01.png,112.93791961669922,0.13369709253311157,0.3830668330192566,107.99706268310547,0.03168618679046631,0.5829719305038452,0.20333869755268097
crack0703_02.png,98.28520202636719,0.19372791051864624,0.3477112650871277,104.34758758544922,0.0,0.5821991562843323,0.18066337704658508
crack0703_03.png,111.75910186767578,0.12718188762664795,0.34370261430740356,103.73387145996094,0.0,0.582729697227478,0.20167961716651917
crack0703_04.png,100.39891052246094,0.20251679420471191,0.3493286371231079,103.19187927246094,0.0018561482429504395,0.58270663022995,0.19201608002185822
crack0703_05.png,101.21238708496094,0.11983412504196167,0.32502803206443787,102.94202423095703,0.0,0.5799115896224976,0.17609144747257233
crack0703_06.png,111.56218719482422,0.16825026273727417,0.3040176331996918,106.54653930664062,0.0,0.5809650421142578,0.16988015174865723
