image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0546_04.png,103.82709503173828,0.13195383548736572,0.35098594427108765,108.65950012207031,0.11836749315261841,0.5867089629173279,0.192943274974823
crack0546_05.png,103.25598907470703,0.1669866442680359,0.36442145705223083,102.26761627197266,0.050709307193756104,0.5850942134857178,0.1965595781803131
crack0546_06.png,96.35468292236328,0.19726073741912842,0.394482284784317,104.33592224121094,0.10713046789169312,0.5855363607406616,0.18577927350997925
crack0546_07.png,109.2249984741211,0.1908189058303833,0.3604527413845062,108.75950622558594,0.15752172470092773,0.5877931714057922,0.20574812591075897
crack0546_08.png,102.06539154052734,0.2921181321144104,0.38687875866889954,104.27405548095703,0.20017051696777344,0.5834448337554932,0.17929598689079285
crack0546_09.png,104.89257049560547,0.2936038374900818,0.4054436683654785,105.16101837158203,0.21065270900726318,0.5857055187225342,0.21055161952972412
crack0547_00.png,99.68451690673828,0.17014890909194946,0.4578112065792084,101.25288391113281,0.16671860218048096,0.5871472358703613,0.1801023781299591
crack0547_01.png,110.93067169189453,0.157010018825531,0.4780522882938385,109.79714965820312,0.16748833656311035,0.5879315733909607,0.1802029013633728
crack0547_02.png,108.0338134765625,0.0393335223197937,0.47198253870010376,103.89373779296875,0.10615098476409912,0.5861706733703613,0.1420491635799408
crack0547_03.png,108.12508392333984,0.12214493751525879,0.47163528203964233,103.94145202636719,0.17162346839904785,0.5803306698799133,0.14793498814105988
crack0547_04.png,106.5965805053711,0.31234562397003174,0.42926326394081116,104.62250518798828,0.2424631118774414,0.5854901671409607,0.15813429653644562
crack0547_05.png,113.30528259277344,0.0,0.5011891722679138,104.21598815917969,0.036212921142578125,0.5845367312431335,0.1529155671596527
crack0547_06.png,112.90399169921875,0.16713833808898926,0.3982241451740265,109.65536499023438,0.17375445365905762,0.5920453667640686,0.15770059823989868
crack0547_07.png,122.49958038330078,0.09524375200271606,0.44051289558410645,112.00204467773438,0.1493120789527893,0.5847674012184143,0.16366752982139587
crack0547_08.png,102.61198425292969,0.05578315258026123,0.45277801156044006,103.15425109863281,0.1155058741569519,0.5876855254173279,0.15146958827972412
crack0547_09.png,99.462646484375,0.18391215801239014,0.4935823380947113,103.50984954833984,0.16499340534210205,0.5827873945236206,0.1518939882516861
crack0548_00.png,196.78518676757812,0.0,0.1372997909784317,108.32157897949219,0.13108515739440918,0.582233726978302,0.10059599578380585
crack0548_01.png,181.33399963378906,0.0,0.12443021684885025,109.47416687011719,0.0,0.5854517221450806,0.09370791912078857
crack0548_02.png,180.40625,0.0,0.12691442668437958,122.3828125,0.0,0.5938639044761658,0.10156749188899994
crack0548_03.png,180.42367553710938,0.0,0.18851619958877563,107.55372619628906,0.00461047887802124,0.5815724730491638,0.09806466847658157
crack0548_04.png,171.24063110351562,0.0,0.1213209256529808,106.53602600097656,0.0,0.580657422542572,0.09054851531982422
crack0548_05.png,156.99737548828125,0.0,0.14595071971416473,109.81562805175781,0.0,0.588992714881897,0.09805552661418915
crack0548_06.png,189.9762420654297,0.0,0.1030043363571167,128.69737243652344,0.0,0.5940561294555664,0.1008739322423935
crack0548_07.png,183.54544067382812,0.0,0.13533471524715424,113.56114959716797,0.0,0.5906343460083008,0.09045805782079697
crack0548_08.png,189.15597534179688,0.0,0.16364865005016327,107.6695556640625,0.0,0.5793156623840332,0.09771701693534851
crack0548_09.png,172.30819702148438,0.0,0.13356493413448334,114.46157836914062,0.0,0.5910764932632446,0.08793409913778305
crack0549_00.png,148.1904754638672,0.022612035274505615,0.06119868531823158,112.35429382324219,0.02762681245803833,0.5859246253967285,0.11266312748193741
crack0549_01.png,168.6244354248047,0.0,0.053575579077005386,113.66778564453125,0.0,0.5809804201126099,0.08943986892700195
crack0549_02.png,159.8534393310547,0.0,0.06941312551498413,113.6376953125,0.0,0.5773356556892395,0.09738360345363617
crack0549_03.png,158.29042053222656,0.0,0.16818870604038239,109.25941467285156,0.05618321895599365,0.5799999833106995,0.1149054616689682
crack0549_04.png,161.02731323242188,0.0,0.06203504651784897,108.32412719726562,0.0,0.5789080858230591,0.09655153751373291
crack0549_05.png,157.1583709716797,0.0880553126335144,0.09331081062555313,112.75949096679688,0.02783745527267456,0.5838292837142944,0.12554790079593658
crack0549_06.png,166.70379638671875,0.0,0.10330554097890854,111.84689331054688,0.01401221752166748,0.5777931809425354,0.10630132257938385
crack0549_07.png,153.23928833007812,0.0,0.08568383753299713,109.1982421875,0.06329059600830078,0.5765513181686401,0.09903430193662643
crack0549_08.png,163.74929809570312,0.1192939281463623,0.08280916512012482,111.70260620117188,0.06365549564361572,0.5879430770874023,0.10447084158658981
crack0549_09.png,183.2626953125,0.0,0.05429578945040703,113.61112976074219,0.0,0.5853210091590881,0.09937353432178497
crack0550_00.png,97.5839614868164,0.11930578947067261,0.33950671553611755,104.62982940673828,0.0,0.5834832787513733,0.18887710571289062
crack0550_01.png,97.22073364257812,0.30778205394744873,0.4059029519557953,102.8814926147461,0.14570927619934082,0.5874163508415222,0.21171322464942932
crack0550_02.png,105.24500274658203,0.20780140161514282,0.32002103328704834,103.51702880859375,0.091347336769104,0.5853863954544067,0.1958637237548828
crack0550_03.png,97.6770248413086,0.14862358570098877,0.3192422389984131,102.33833312988281,0.0,0.5867358446121216,0.18272456526756287
crack0550_04.png,98.3088150024414,0.2577660083770752,0.36876988410949707,100.01315307617188,0.1123967170715332,0.5847904682159424,0.18311050534248352
crack0550_05.png,97.33873748779297,0.24134260416030884,0.35749852657318115,108.31363677978516,0.08536690473556519,0.5857747197151184,0.18841254711151123
crack0550_06.png,104.94962310791016,0.1419047713279724,0.2990741431713104,105.58494567871094,0.03334933519363403,0.5884659886360168,0.18057863414287567
crack0550_07.png,100.2807388305664,0.31482285261154175,0.3826074004173279,104.38528442382812,0.16560763120651245,0.5844675302505493,0.18057677149772644
crack0550_08.png,101.04248046875,0.22830820083618164,0.4012058973312378,101.3798599243164,0.12255740165710449,0.5833333134651184,0.19744402170181274
crack0550_09.png,100.29688262939453,0.20717835426330566,0.37328019738197327,102.33218383789062,0.1120901107788086,0.5902268290519714,0.21158641576766968
crack0551_00.png,103.91285705566406,0.10725641250610352,0.4265253245830536,102.69369506835938,0.12051272392272949,0.5861284136772156,0.1545628011226654
crack0551_01.png,107.63591766357422,0.14830529689788818,0.40552088618278503,106.2196273803711,0.17842978239059448,0.586455225944519,0.1662364900112152
crack0551_02.png,111.93302917480469,0.21105730533599854,0.45012664794921875,109.18634033203125,0.17054808139801025,0.5828680992126465,0.16509443521499634
crack0551_03.png,114.60812377929688,0.2616393566131592,0.49571195244789124,110.24815368652344,0.26361191272735596,0.5878085494041443,0.15840598940849304
crack0551_04.png,123.73473358154297,0.20186638832092285,0.4025091230869293,112.3416519165039,0.2544897198677063,0.5917378067970276,0.1749708354473114
crack0551_05.png,106.12787628173828,0.04169940948486328,0.4549543559551239,102.87185668945312,0.10323870182037354,0.5852326154708862,0.1640627086162567
crack0551_06.png,96.85327911376953,0.32228201627731323,0.44827499985694885,99.77368927001953,0.20133322477340698,0.5836255550384521,0.1522432416677475
crack0551_07.png,112.3184585571289,0.2506469488143921,0.48944634199142456,106.07395935058594,0.2549557685852051,0.5841291546821594,0.1776154786348343
crack0551_08.png,107.26116180419922,0.1602591872215271,0.4581749141216278,105.97186279296875,0.21311402320861816,0.5873894691467285,0.1587449014186859
crack0551_09.png,108.17787170410156,0.10289376974105835,0.40016838908195496,107.31388854980469,0.13070756196975708,0.5853902101516724,0.14603950083255768
crack0552_00.png,147.7880096435547,0.0,0.10916049033403397,155.57888793945312,0.0,0.5823298692703247,0.0996134877204895
crack0552_01.png,137.3685760498047,0.0,0.09348169714212418,146.71095275878906,0.0,0.5870011448860168,0.0964709222316742
crack0552_02.png,150.12030029296875,0.0,0.1369849592447281,137.97817993164062,0.0,0.5788965821266174,0.10593181103467941
crack0552_03.png,137.709716796875,0.0,0.13433003425598145,134.77835083007812,0.0,0.5820415019989014,0.09646192938089371
crack0552_04.png,135.9091339111328,0.0,0.12413222342729568,143.39254760742188,0.0,0.5847520232200623,0.09912984818220139
crack0552_05.png,130.5128631591797,0.0,0.12391799688339233,144.4550323486328,0.0,0.5863322019577026,0.10014626383781433
crack0552_06.png,161.90191650390625,0.0,0.08413466811180115,135.47691345214844,0.0,0.5803037285804749,0.09269439429044724
crack0552_07.png,144.06858825683594,0.0,0.16672560572624207,136.91482543945312,0.0,0.5777431726455688,0.1022433340549469
crack0552_08.png,150.93411254882812,0.0,0.12796463072299957,144.25836181640625,0.0,0.5826489925384521,0.09839427471160889
crack0552_09.png,146.0255889892578,0.0,0.15371613204479218,128.1685791015625,0.0,0.5802383422851562,0.09850625693798065
crack0553_00.png,102.34097290039062,0.06976675987243652,0.3565822243690491,107.0870361328125,0.0,0.5884082913398743,0.20414765179157257
crack0553_01.png,104.33522033691406,0.20666855573654175,0.35979732871055603,105.40656280517578,0.09772247076034546,0.5846635699272156,0.1991966813802719
crack0553_02.png,106.40233612060547,0.16116362810134888,0.39673659205436707,106.73275756835938,0.09800899028778076,0.5856401324272156,0.2077227681875229
crack0553_03.png,105.55644989013672,0.19540834426879883,0.36605072021484375,109.64439392089844,0.09412866830825806,0.5868089199066162,0.2006763368844986
crack0553_04.png,106.4442367553711,0.2077043652534485,0.3888811469078064,108.09957122802734,0.07989537715911865,0.585667073726654,0.19039419293403625
crack0553_05.png,96.15731048583984,0.23445171117782593,0.39608654379844666,100.69432067871094,0.10650557279586792,0.5846366882324219,0.1878829002380371
crack0553_06.png,118.18665313720703,0.2241572141647339,0.3075433075428009,118.3094482421875,0.06405681371688843,0.5852403044700623,0.1804475486278534
crack0553_07.png,102.47335815429688,0.09636777639389038,0.297369122505188,105.14921569824219,0.0,0.5826951265335083,0.18737852573394775
crack0553_08.png,101.5612564086914,0.18251359462738037,0.34053894877433777,103.38683319091797,0.051985323429107666,0.5871357321739197,0.1857665479183197
crack0553_09.png,105.8829574584961,0.2712494730949402,0.35121673345565796,108.63558959960938,0.14958202838897705,0.585755467414856,0.18417713046073914
crack0554_00.png,87.42766571044922,0.0,0.21400055289268494,121.6341552734375,0.0,0.5771011114120483,0.11122582852840424
crack0554_01.png,117.39073944091797,0.0,0.15877285599708557,127.37408447265625,0.0,0.5823568105697632,0.10414743423461914
crack0554_02.png,106.61778259277344,0.0,0.1738050878047943,128.47988891601562,0.0,0.579246461391449,0.10918337851762772
crack0554_03.png,102.7016372680664,0.0,0.1555015742778778,130.7753448486328,0.0,0.5813571810722351,0.10577162355184555
crack0554_04.png,106.8824691772461,0.0,0.12715153396129608,147.07733154296875,0.0,0.5772818326950073,0.09427402168512344
crack0554_05.png,118.00206756591797,0.0,0.1805552989244461,130.50794982910156,0.0,0.5839215517044067,0.11018570512533188
crack0554_06.png,101.26752471923828,0.0,0.16893868148326874,124.071044921875,0.0,0.5836332440376282,0.1080595850944519
crack0554_07.png,106.1904067993164,0.0,0.11619487404823303,143.39874267578125,0.0,0.5798308253288269,0.10314077138900757
crack0554_08.png,101.4254379272461,0.0,0.18641410768032074,129.1700439453125,0.0,0.5871280431747437,0.10271402448415756
crack0554_09.png,99.91680908203125,0.0,0.13115794956684113,126.94662475585938,0.0,0.5802883505821228,0.10191833227872849
crack0555_00.png,105.85641479492188,0.22701525688171387,0.3356372117996216,106.72743225097656,0.15514147281646729,0.5826720595359802,0.17751476168632507
crack0555_01.png,92.89265441894531,0.2499411702156067,0.3727811574935913,100.38770294189453,0.13671523332595825,0.5844405889511108,0.19246575236320496
crack0555_02.png,102.66275787353516,0.31211256980895996,0.376676082611084,106.12287902832031,0.11401313543319702,0.5861976146697998,0.20706824958324432
crack0555_03.png,96.42090606689453,0.30884361267089844,0.38327962160110474,101.67813110351562,0.10778850317001343,0.5847981572151184,0.19000770151615143
crack0555_04.png,103.11266326904297,0.16316741704940796,0.3360236585140228,104.70516204833984,0.07014381885528564,0.5879930853843689,0.18356238305568695
crack0555_05.png,103.32244873046875,0.1975145936012268,0.3654223084449768,102.77500915527344,0.14620935916900635,0.5831103324890137,0.2108171284198761
crack0555_06.png,104.86756896972656,0.2175268530845642,0.42900195717811584,104.30708312988281,0.11445164680480957,0.5888620018959045,0.20372559130191803
crack0555_07.png,98.1348648071289,0.19594329595565796,0.35504400730133057,104.57421112060547,0.10361796617507935,0.586732029914856,0.19658717513084412
crack0555_08.png,96.47749328613281,0.30301475524902344,0.38436827063560486,100.81414031982422,0.17316466569900513,0.5855939984321594,0.1925169676542282
crack0555_09.png,110.80226135253906,0.1522539258003235,0.37233343720436096,109.78910827636719,0.04067510366439819,0.5842060446739197,0.18363595008850098
crack0556_00.png,122.91930389404297,0.0,0.22608138620853424,116.11212921142578,0.0,0.5920491814613342,0.11653591692447662
crack0556_01.png,172.1545867919922,0.0,0.20976193249225616,148.8417510986328,0.0,0.6005690097808838,0.11465947329998016
crack0556_02.png,171.79055786132812,0.0,0.17733493447303772,208.45632934570312,0.0,0.5907766222953796,0.13475611805915833
crack0556_03.png,130.9610137939453,0.0,0.18679627776145935,123.14851379394531,0.0,0.593264102935791,0.10469809174537659
crack0556_04.png,115.84962463378906,0.0,0.26619991660118103,122.74437713623047,0.0,0.5839638710021973,0.1216762512922287
crack0556_05.png,131.5872344970703,0.0,0.27308493852615356,115.80459594726562,0.0,0.5855440497398376,0.13787966966629028
crack0556_06.png,141.9215087890625,0.0,0.26735594868659973,123.0051498413086,0.0,0.5863052606582642,0.12628160417079926
crack0556_07.png,117.56060028076172,0.0,0.24007566273212433,114.25651550292969,0.0,0.5873317718505859,0.1211191862821579
crack0556_08.png,164.95343017578125,0.0,0.290090411901474,139.44650268554688,0.0,0.6034525036811829,0.13444265723228455
crack0556_09.png,129.75299072265625,0.0,0.23698852956295013,127.48299407958984,0.0,0.5866243839263916,0.10073281824588776
crack0557_00.png,141.6919403076172,0.0,0.14949867129325867,122.65923309326172,0.0,0.5897077918052673,0.1087542176246643
crack0557_01.png,131.3300323486328,0.0,0.14446979761123657,126.57034301757812,0.0,0.5880661010742188,0.11160725355148315
crack0557_02.png,126.55180358886719,0.0,0.20990511775016785,123.52041625976562,0.0,0.580822765827179,0.10339787602424622
crack0557_03.png,123.39725494384766,0.0,0.15437865257263184,123.47505187988281,0.0,0.5829642415046692,0.10390941053628922
crack0557_04.png,145.10337829589844,0.0,0.1483263373374939,135.846923828125,0.0,0.5837947130203247,0.1027153879404068
